image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
00833452_000171.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000171.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000315.png,0,background,0.9922624230384827,0.9846436381340027,0.995709240436554,0.988839328289032,0.8936423063278198,2.0,0.8412876661051844,9.219544457292887
00833452_000315.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000315.png,2,pubic_arch,0.8227946162223816,0.6989389061927795,0.7623553276062012,0.8936423063278198,0.988839328289032,2.0,0.327683615819209,15.652475842498529
00833452_000315.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000315.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000743.png,0,background,0.9946447610855103,0.9893466234207153,0.9989066123962402,0.9904191493988037,0.9582453966140747,2.0,0.877182656464587,7.211102550927978
00833452_000743.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000743.png,2,pubic_arch,0.8234989047050476,0.699955940246582,0.7219761610031128,0.9582453966140747,0.9904191493988037,2.0,0.3780241935483871,12.206555615733702
00833452_000743.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00833452_000743.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000000.png,0,background,0.9837172031402588,0.9679561257362366,0.9793369174003601,0.9881368279457092,0.8523827195167542,2.0,0.7267558014445982,13.601470508735444
00844410_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000000.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000000.png,3,spermatic_cord,0.9055546522140503,0.8274096250534058,0.9059076905250549,0.9052018523216248,0.9892258048057556,2.0,0.390273556231003,16.492422502470642
00844410_000000.png,4,vas_deferens,0.7286561727523804,0.5731385350227356,0.9445894956588745,0.5930783152580261,0.9992558360099792,2.0,0.22709163346613545,10.0
00844410_000042.png,0,background,0.9841789603233337,0.9688507318496704,0.981622576713562,0.9867486953735352,0.8809868693351746,2.0,0.7310003003905077,10.770329614269007
00844410_000042.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000042.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000042.png,3,spermatic_cord,0.906965970993042,0.8297692537307739,0.9109407663345337,0.90302574634552,0.9888700842857361,2.0,0.3457355466514024,16.492422502470642
00844410_000042.png,4,vas_deferens,0.837153434753418,0.719917356967926,0.9158746004104614,0.7708936333656311,0.998376727104187,2.0,0.39456419868791004,7.259407687774751
00844410_000106.png,0,background,0.9878787994384766,0.9760479927062988,0.9822438359260559,0.9935788512229919,0.8662391901016235,2.0,0.7942881379895377,6.0
00844410_000106.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00844410_000106.png,2,pubic_arch,0.8892031908035278,0.8005093336105347,0.8592255115509033,0.9213483333587646,0.9988119602203369,2.0,0.5444126074498568,5.86274169979694
00844410_000106.png,3,spermatic_cord,0.9146701693534851,0.8427577614784241,0.9704886674880981,0.8649232983589172,0.9978411793708801,2.0,0.47705041384499625,16.492422502470642
00844410_000106.png,4,vas_deferens,0.8851282000541687,0.7939282655715942,0.9192804098129272,0.8534227013587952,0.9973047971725464,2.0,0.4916286149162861,7.0710678118654755
00844410_000189.png,0,background,0.9736239910125732,0.948603630065918,0.976338803768158,0.9709242582321167,0.8053551316261292,2.0,0.683797393364929,19.0
00844410_000189.png,1,inferior_epigastric_vessels,3.164557060841844e-09,3.164557060841844e-09,3.164557060841844e-09,1.0,0.9987945556640625,2.0,0.0,
00844410_000189.png,2,pubic_arch,0.8870922923088074,0.7970941662788391,0.9342337250709534,0.8444798588752747,0.9995696544647217,2.0,0.6287625418060201,8.0
00844410_000189.png,3,spermatic_cord,0.7700808644294739,0.6261231899261475,0.768932044506073,0.7712331414222717,0.9797629117965698,2.0,0.088125,161.4514368250243
00844410_000189.png,4,vas_deferens,0.8170928359031677,0.6907497644424438,0.7473193407058716,0.901236891746521,0.9936684370040894,2.0,0.29933481152993346,300.12308138952466
00844410_000213.png,0,background,0.9826390743255615,0.96587073802948,0.9799678921699524,0.9853249192237854,0.695916473865509,2.0,0.7626597637922666,33.0
00844410_000213.png,1,inferior_epigastric_vessels,0.37735849618911743,0.23255814611911774,0.24667473137378693,0.8025177121162415,0.9880593419075012,2.0,0.3129370629370629,30.728311225813698
00844410_000213.png,2,pubic_arch,1.402524540949912e-09,1.402524540949912e-09,1.0,1.402524540949912e-09,1.0,2.0,0.0,
00844410_000213.png,3,spermatic_cord,0.9130992889404297,0.8400945067405701,0.9543771743774414,0.8752440214157104,0.9980308413505554,2.0,0.5088028169014085,9.433981132056603
00844410_000213.png,4,vas_deferens,3.971405981850751e-10,3.971405981850751e-10,1.0,3.971405981850751e-10,1.0,2.0,0.0,
00844410_000229.png,0,background,0.980578601360321,0.9618971943855286,0.973408579826355,0.9878550171852112,0.6192726492881775,2.0,0.7295423023578363,31.333625478240418
00844410_000229.png,1,inferior_epigastric_vessels,0.3763265311717987,0.23177476227283478,0.27270039916038513,0.6069782972335815,0.9905650019645691,2.0,0.19630872483221476,24.515301344262525
00844410_000229.png,2,pubic_arch,0.884303629398346,0.7926023602485657,0.8403361439704895,0.9331259727478027,0.9995640516281128,2.0,0.7555555555555555,3.605551275463989
00844410_000229.png,3,spermatic_cord,0.883133053779602,0.7907236218452454,0.9584329128265381,0.8188032507896423,0.9984056353569031,2.0,0.326271186440678,8.06225774829855
00844410_000229.png,4,vas_deferens,2.5477706055987426e-10,2.5477706055987426e-10,1.0,2.5477706055987426e-10,1.0,2.0,0.0,
00844410_000259.png,0,background,0.9832461476325989,0.967044472694397,0.9809136390686035,0.9855898022651672,0.6543039679527283,2.0,0.7275390625,23.0
00844410_000259.png,1,inferior_epigastric_vessels,0.4801466166973114,0.31591638922691345,0.34524157643318176,0.7881016135215759,0.9914214015007019,2.0,0.2356020942408377,19.78857290022383
00844410_000259.png,2,pubic_arch,0.8482849597930908,0.736540675163269,0.909476637840271,0.7948083877563477,0.9997550845146179,2.0,0.6717948717948717,5.029705854077834
00844410_000259.png,3,spermatic_cord,0.8441497683525085,0.7303279638290405,0.8490321040153503,0.8393232226371765,0.9949561357498169,2.0,0.2238514173998045,10.0
00844410_000259.png,4,vas_deferens,3.4447122931879903e-10,3.4447122931879903e-10,1.0,3.4447122931879903e-10,1.0,2.0,0.0,
00918568_000020.png,0,background,0.9190602898597717,0.8502419590950012,0.8534483909606934,0.995600700378418,0.2995527982711792,2.0,0.6427046263345195,46.00869462504748
00918568_000020.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000020.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000020.png,3,spermatic_cord,0.36527135968208313,0.2234446406364441,0.9707683324813843,0.22495824098587036,0.998645007610321,2.0,0.05976586568083796,81.99878039710785
00918568_000020.png,4,vas_deferens,0.800000011920929,0.6666666865348816,0.8983405828475952,0.7210655808448792,0.9975197911262512,2.0,0.2556332556332556,8.54400374531753
00918568_000095.png,0,background,0.9321949481964111,0.8730010390281677,0.8828719258308411,0.98735511302948,0.19880008697509766,2.0,0.7181679389312977,47.47445614318895
00918568_000095.png,1,inferior_epigastric_vessels,5.50357703854587e-10,5.50357703854587e-10,1.2062726373329724e-09,1.0121457005851653e-09,0.996825635433197,2.0,0.0,187.08486642064858
00918568_000095.png,2,pubic_arch,0.7159420251846313,0.5575620532035828,0.5885623693466187,0.9136868119239807,0.9940164089202881,2.0,0.38524590163934425,15.124943451169404
00918568_000095.png,3,spermatic_cord,0.15939566493034363,0.08659964054822922,0.9615666270256042,0.08690042793750763,0.9995472431182861,2.0,0.08574277168494517,232.32972252002847
00918568_000095.png,4,vas_deferens,0.8217312097549438,0.6974055171012878,0.8726181983947754,0.7764521241188049,0.9986059665679932,2.0,0.538781163434903,22.20022032667472
00918568_000132.png,0,background,0.9172172546386719,0.8470926284790039,0.8564942479133606,0.9872075319290161,0.21146653592586517,2.0,0.6670352453351762,36.0
00918568_000132.png,1,inferior_epigastric_vessels,0.7081966996192932,0.5482233762741089,0.9984591603279114,0.5486875772476196,0.9999883770942688,2.0,0.2604340567612688,20.8301664461792
00918568_000132.png,2,pubic_arch,0.6158108711242676,0.44488924741744995,0.564128577709198,0.6779178380966187,0.9950401186943054,2.0,0.2765072765072765,16.64331697709324
00918568_000132.png,3,spermatic_cord,0.04049735516309738,0.02066715992987156,0.9886524677276611,0.020672064274549484,0.9999649524688721,2.0,0.0,169.43251439862962
00918568_000132.png,4,vas_deferens,0.8465473055839539,0.7339246273040771,0.7814667224884033,0.9234524965286255,0.9942240715026855,2.0,0.43936731107205623,10.0
00918568_000157.png,0,background,0.9647824764251709,0.9319610595703125,0.9389997124671936,0.9920210242271423,0.5392053127288818,2.0,0.7541559670225706,19.235384061671343
00918568_000157.png,1,inferior_epigastric_vessels,0.8347991704940796,0.7164422869682312,0.9600874781608582,0.738435685634613,0.999718964099884,2.0,0.7233606557377049,16.30437307726585
00918568_000157.png,2,pubic_arch,0.714719295501709,0.5560802817344666,0.6860888600349426,0.745843231678009,0.9966797232627869,2.0,0.3912175648702595,11.661903789690601
00918568_000157.png,3,spermatic_cord,0.5644668340682983,0.3932105600833893,0.9983715415000916,0.3934629261493683,0.9999417662620544,2.0,0.11174551386623165,58.10964587415875
00918568_000157.png,4,vas_deferens,0.8941669464111328,0.8085913062095642,0.8524808287620544,0.9401395320892334,0.9965484738349915,2.0,0.7281728172817282,7.0710678118654755
00918568_000180.png,0,background,0.98121577501297,0.96312415599823,0.9742299318313599,0.98830246925354,0.7790517210960388,2.0,0.7712765957446809,10.295630140987
00918568_000180.png,1,inferior_epigastric_vessels,0.8104021549224854,0.681240439414978,0.9299097657203674,0.7181136012077332,0.9992182850837708,2.0,0.5945945945945946,39.85401362928294
00918568_000180.png,2,pubic_arch,0.7761776447296143,0.6342240571975708,0.6684754490852356,0.9252503514289856,0.9950529932975769,2.0,0.4338919925512104,12.0
00918568_000180.png,3,spermatic_cord,0.8377873301506042,0.7208554744720459,0.9787662625312805,0.7323076725006104,0.998972475528717,2.0,0.2976618705035971,22.67156809750927
00918568_000180.png,4,vas_deferens,0.847683310508728,0.7356340289115906,0.8178458213806152,0.8797804117202759,0.995970606803894,2.0,0.6203071672354948,8.94427190999916
00918568_000219.png,0,background,0.9772018790245056,0.9554200768470764,0.9660317301750183,0.988633394241333,0.6959173083305359,2.0,0.7313748842133122,11.180339887498949
00918568_000219.png,1,inferior_epigastric_vessels,0.7529613971710205,0.60379958152771,0.9990888237953186,0.6041322350502014,0.9999922513961792,2.0,0.5446880269814502,42.495413007606395
00918568_000219.png,2,pubic_arch,0.7549561858177185,0.606369137763977,0.6624851822853088,0.8774294853210449,0.9944932460784912,2.0,0.28431372549019607,11.837584950895774
00918568_000219.png,3,spermatic_cord,0.7794439196586609,0.6385974287986755,0.9904212355613708,0.6425659656524658,0.9996237754821777,2.0,0.40130353817504655,29.206163733020468
00918568_000219.png,4,vas_deferens,0.7899710536003113,0.6528530716896057,0.7785592079162598,0.8017224669456482,0.9954675436019897,2.0,0.3963056255247691,9.0
00918568_000451.png,0,background,0.985687792301178,0.9717795252799988,0.9823744297027588,0.9890236258506775,0.5634765625,2.0,0.7904213179690314,11.180339887498949
00918568_000451.png,1,inferior_epigastric_vessels,3.3647376551648733e-10,3.3647376551648733e-10,1.0,3.3647376551648733e-10,1.0,2.0,0.0,
00918568_000451.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000451.png,3,spermatic_cord,0.686587929725647,0.5227513313293457,0.6364954113960266,0.7452385425567627,0.9912124872207642,2.0,0.17076023391812867,15.264337522473747
00918568_000451.png,4,vas_deferens,0.8473549485206604,0.7351394891738892,0.7815992832183838,0.9251908659934998,0.9980474710464478,2.0,0.34946236559139787,5.385164807134504
00918568_000609.png,0,background,0.9924649596214294,0.9850425720214844,0.9850425720214844,1.0,2.550369915255146e-10,2.0,0.9238418079096046,133.0
00918568_000609.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000609.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000609.png,3,spermatic_cord,2.550369915255146e-10,2.550369915255146e-10,1.0,2.550369915255146e-10,1.0,2.0,0.0,
00918568_000609.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000646.png,0,background,0.9915781617164612,0.9832970499992371,0.9898073077201843,0.9933554530143738,0.8243083953857422,2.0,0.8224800831312782,8.0
00918568_000646.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000646.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000646.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000646.png,4,vas_deferens,0.8504900336265564,0.7398717999458313,0.8783893585205078,0.8243083953857422,0.9933554530143738,2.0,0.40473441108545033,13.416407864998739
00918568_000711.png,0,background,0.9812419414520264,0.9631747007369995,0.9702359437942505,0.9925005435943604,0.40655046701431274,2.0,0.7344071281699794,72.12835755764232
00918568_000711.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000711.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000711.png,3,spermatic_cord,2.2187708614840318e-10,2.2187708614840318e-10,1.0,2.2187708614840318e-10,1.0,2.0,0.0,
00918568_000711.png,4,vas_deferens,0.6773458123207092,0.5121110677719116,0.7355395555496216,0.6276852488517761,0.9926337003707886,2.0,0.14786967418546365,21.488389101037846
00918568_000983.png,0,background,0.9844281673431396,0.9693338871002197,0.9827083945274353,0.9861539602279663,0.5758516788482666,2.0,0.7787471645437096,51.52175754237546
00918568_000983.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000983.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_000983.png,3,spermatic_cord,0.5803489685058594,0.40879690647125244,0.7939698696136475,0.45730826258659363,0.9971163272857666,2.0,0.27448453608247425,113.24523874653136
00918568_000983.png,4,vas_deferens,0.6226567029953003,0.45207083225250244,0.5291195511817932,0.7563663125038147,0.9893474578857422,2.0,0.23883928571428573,154.74863593569262
00918568_001082.png,0,background,0.9634782075881958,0.929530143737793,0.9886613488197327,0.9395461678504944,0.6471421122550964,2.0,0.7249278805362295,65.32686171420154
00918568_001082.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_001082.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_001082.png,3,spermatic_cord,0.42103350162506104,0.26665133237838745,0.2834780514240265,0.817925214767456,0.9543114900588989,2.0,0.15993121238177127,97.60018353494233
00918568_001082.png,4,vas_deferens,0.1271338015794754,0.06788194179534912,0.09651938080787659,0.18619047105312347,0.9859254360198975,2.0,0.0,256.97876730364794
00918568_001136.png,0,background,0.9847959876060486,0.9700474143028259,0.9820032715797424,0.9876046776771545,0.7216147184371948,2.0,0.7729805013927576,13.341664064126334
00918568_001136.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_001136.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
00918568_001136.png,3,spermatic_cord,0.6029309034347534,0.431568443775177,0.6535552144050598,0.5595855116844177,0.9919238686561584,2.0,0.2991533396048918,116.64730264365147
00918568_001136.png,4,vas_deferens,0.8641626834869385,0.7608155012130737,0.884393036365509,0.8448371291160583,0.9960488080978394,2.0,0.4475899005355777,8.54400374531753
00922146_000000.png,0,background,0.979181170463562,0.959211528301239,0.9814966917037964,0.9768766164779663,0.8394201397895813,2.0,0.7532637075718016,10.295630140987
00922146_000000.png,1,inferior_epigastric_vessels,0.8252343535423279,0.7024672031402588,0.9195555448532104,0.7484625577926636,0.9978609681129456,2.0,0.27765726681127983,14.317821063276353
00922146_000000.png,2,pubic_arch,0.6556201577186584,0.4876747727394104,0.5357720255851746,0.8445364832878113,0.9911314249038696,2.0,0.5318039624608968,80.16295638651891
00922146_000000.png,3,spermatic_cord,0.8460045456886292,0.7331091165542603,0.8462600111961365,0.8457492589950562,0.992887556552887,2.0,0.45448227936066715,17.826820071020347
00922146_000000.png,4,vas_deferens,0.8655211925506592,0.762924075126648,0.7888911962509155,0.958639919757843,0.996084451675415,2.0,0.746218487394958,5.0
00922146_000019.png,0,background,0.9815420508384705,0.9637531638145447,0.981467604637146,0.9816165566444397,0.8235553503036499,2.0,0.7286290815702581,10.0
00922146_000019.png,1,inferior_epigastric_vessels,0.8752979636192322,0.7782487869262695,0.9267377853393555,0.8292682766914368,0.9980031251907349,2.0,0.4661308840413318,12.124075097262999
00922146_000019.png,2,pubic_arch,0.8194902539253235,0.6941834092140198,0.7392480373382568,0.9192734360694885,0.9962804317474365,2.0,0.5304878048780488,64.17209395614876
00922146_000019.png,3,spermatic_cord,0.7829716205596924,0.6433470249176025,0.7873013019561768,0.7786893248558044,0.9914491772651672,2.0,0.36908077994428967,18.027756377319946
00922146_000019.png,4,vas_deferens,0.8388373255729675,0.722411572933197,0.8218613862991333,0.8565294146537781,0.9971532225608826,2.0,0.46673189823874756,5.0990195135927845
00922146_000033.png,0,background,0.9787666201591492,0.9584161639213562,0.9768972396850586,0.9806431531906128,0.7618433237075806,2.0,0.7096942094990241,11.40175425099138
00922146_000033.png,1,inferior_epigastric_vessels,0.7418984770774841,0.5896968245506287,0.7741788029670715,0.7122023105621338,0.9921619296073914,2.0,0.1702355460385439,24.600538755968582
00922146_000033.png,2,pubic_arch,0.8268583416938782,0.7048239707946777,0.7299486994743347,0.9534391760826111,0.9961435794830322,2.0,0.5724907063197026,7.884731931759147
00922146_000033.png,3,spermatic_cord,0.7607517838478088,0.6138817071914673,0.851219892501831,0.6876662373542786,0.9960846900939941,2.0,0.17540687160940324,29.65182370590413
00922146_000033.png,4,vas_deferens,0.8175257444381714,0.6913687586784363,0.7448340654373169,0.905940592288971,0.9968595504760742,2.0,0.6214285714285714,9.002769256906868
00922146_000051.png,0,background,0.9786203503608704,0.9581357836723328,0.9744250178337097,0.9828519821166992,0.7647740244865417,2.0,0.6862023964883142,9.848857801796104
00922146_000051.png,1,inferior_epigastric_vessels,0.678172767162323,0.5130570530891418,0.8609192371368408,0.5594243407249451,0.9977158904075623,2.0,0.05928853754940711,29.074039292459748
00922146_000051.png,2,pubic_arch,0.7728105783462524,0.629740297794342,0.7377490401268005,0.8113710284233093,0.9962359666824341,2.0,0.492896174863388,105.09462952745157
00922146_000051.png,3,spermatic_cord,0.8378221392631531,0.7209069728851318,0.870521605014801,0.8074902892112732,0.9944317936897278,2.0,0.34933333333333333,27.09322712606826
00922146_000051.png,4,vas_deferens,0.8114226460456848,0.6826838850975037,0.7546842098236084,0.8773860335350037,0.9950715899467468,2.0,0.5151763740771124,7.0710678118654755
00922146_000066.png,0,background,0.9745643734931946,0.9503905773162842,0.9781511425971985,0.9710038304328918,0.7914895415306091,2.0,0.6693014064861095,17.08800749063506
00922146_000066.png,1,inferior_epigastric_vessels,0.7809737324714661,0.6406537890434265,0.8581560254096985,0.716529369354248,0.998218834400177,2.0,0.17465753424657535,28.798917268423455
00922146_000066.png,2,pubic_arch,0.7252460718154907,0.5689302682876587,0.7522522807121277,0.7001118063926697,0.9968093037605286,2.0,0.35223555070883317,137.07073864543452
00922146_000066.png,3,spermatic_cord,0.7364640831947327,0.5828596353530884,0.6761594414710999,0.8085788488388062,0.9821670651435852,2.0,0.23985009369144286,19.1049731745428
00922146_000066.png,4,vas_deferens,0.8380677103996277,0.7212706804275513,0.8129021525382996,0.8648411631584167,0.9955780506134033,2.0,0.565771812080537,5.0
00922146_000085.png,0,background,0.9732500314712524,0.9478939175605774,0.9722561836242676,0.9742459654808044,0.7202481627464294,2.0,0.649087932647334,15.0
00922146_000085.png,1,inferior_epigastric_vessels,0.5412790775299072,0.371064156293869,1.0,0.371064156293869,1.0,2.0,0.01718213058419244,39.10496135548945
00922146_000085.png,2,pubic_arch,0.7567790746688843,0.6087245345115662,0.767448365688324,0.746402382850647,0.9967770576477051,2.0,0.4251883745963401,125.7046762714893
00922146_000085.png,3,spermatic_cord,0.7362071871757507,0.5825378894805908,0.6775510311126709,0.8059817552566528,0.984315812587738,2.0,0.2375796178343949,17.0
00922146_000085.png,4,vas_deferens,0.8007051348686218,0.667646586894989,0.7413855791091919,0.8703427910804749,0.9944609999656677,2.0,0.44622093023255816,6.324555320336759
00922146_000154.png,0,background,0.9801155924797058,0.9610065221786499,0.9754415154457092,0.9848346710205078,0.7565715909004211,2.0,0.7180198935924127,10.0
00922146_000154.png,1,inferior_epigastric_vessels,0.7504810690879822,0.6006160378456116,0.7731277346611023,0.7291234135627747,0.9959973692893982,2.0,0.13274336283185842,22.69135915818029
00922146_000154.png,2,pubic_arch,0.7967122197151184,0.6621127724647522,0.8248565196990967,0.7704251408576965,0.9965528249740601,2.0,0.5236220472440944,116.11605823265386
00922146_000154.png,3,spermatic_cord,0.7926051020622253,0.656458854675293,0.9504621624946594,0.6797149181365967,0.9986413717269897,2.0,0.47340823970037454,22.076981875234015
00922146_000154.png,4,vas_deferens,0.8137817978858948,0.6860304474830627,0.7314285635948181,0.9170325994491577,0.9943487048149109,2.0,0.5105105105105106,7.0
00922146_000174.png,0,background,0.9747616648674011,0.9507659673690796,0.9771758913993835,0.9723593592643738,0.7918492555618286,2.0,0.688806054444821,14.014267539047266
00922146_000174.png,1,inferior_epigastric_vessels,0.7530784010887146,0.6039500832557678,0.7791685461997986,0.7286789417266846,0.9961610436439514,2.0,0.17429837518463812,19.37327901837128
00922146_000174.png,2,pubic_arch,0.7904354333877563,0.6534876227378845,0.8419962525367737,0.7448250651359558,0.9970274567604065,2.0,0.4984076433121019,125.07595775723783
00922146_000174.png,3,spermatic_cord,0.7328740358352661,0.5783750414848328,0.6943349838256836,0.7759427428245544,0.9851818084716797,2.0,0.2001338688085676,18.36708554674336
00922146_000174.png,4,vas_deferens,0.845819354057312,0.7328309416770935,0.7821239233016968,0.9208091497421265,0.9953708052635193,2.0,0.6487272727272727,7.0710678118654755
00922146_000194.png,0,background,0.9707268476486206,0.9431187510490417,0.9782435297966003,0.9633247256278992,0.8093349933624268,2.0,0.6771590909090909,15.524174696260024
00922146_000194.png,1,inferior_epigastric_vessels,0.8167223930358887,0.6902204751968384,0.8657527565956116,0.7729479074478149,0.9977933764457703,2.0,0.1802773497688752,19.482283247301645
00922146_000194.png,2,pubic_arch,0.8052131533622742,0.6739387512207031,0.7506121397018433,0.8683809041976929,0.9948593378067017,2.0,0.47032772364924713,8.94427190999916
00922146_000194.png,3,spermatic_cord,0.67622309923172,0.5108286142349243,0.6095449328422546,0.7592809200286865,0.9767491221427917,2.0,0.056355666875391355,24.00416485978572
00922146_000194.png,4,vas_deferens,0.8683286905288696,0.767297625541687,0.83413165807724,0.905449628829956,0.9963611960411072,2.0,0.7705156136528686,13.0
00922146_000221.png,0,background,0.9741260409355164,0.9495571851730347,0.9773190021514893,0.9709538221359253,0.8067932724952698,2.0,0.6511108630121692,10.0
00922146_000221.png,1,inferior_epigastric_vessels,0.8224749565124512,0.6984776854515076,0.882705807685852,0.7699386477470398,0.9977903366088867,2.0,0.30513176144244103,28.861739379323623
00922146_000221.png,2,pubic_arch,0.7941339015960693,0.6585589647293091,0.7616772651672363,0.8294797539710999,0.9947578310966492,2.0,0.43914081145584727,109.10720696974695
00922146_000221.png,3,spermatic_cord,0.7405503392219543,0.587995171546936,0.7296762466430664,0.7517533898353577,0.9863335490226746,2.0,0.14555420219244825,17.718633189983585
00922146_000221.png,4,vas_deferens,0.8398191928863525,0.7238692045211792,0.737996518611908,0.9742361903190613,0.9941146373748779,2.0,0.5300380228136882,5.0
00922146_000519.png,0,background,0.9478593468666077,0.9008865356445312,0.9143422842025757,0.9839272499084473,0.32823267579078674,2.0,0.6562995487254544,34.0
00922146_000519.png,1,inferior_epigastric_vessels,0.8669725060462952,0.7651821970939636,0.922701358795166,0.8175919055938721,0.9996356964111328,2.0,0.5425867507886435,5.0990195135927845
00922146_000519.png,2,pubic_arch,0.6989743709564209,0.5372487306594849,0.5992525815963745,0.8385112285614014,0.9929584860801697,2.0,0.4775846294602013,26.951753725373475
00922146_000519.png,3,spermatic_cord,0.07690180093050003,0.03998849168419838,0.9597238302230835,0.040055714547634125,0.9998549818992615,2.0,0.049247606019151846,270.1243222500656
00922146_000519.png,4,vas_deferens,0.7245610356330872,0.5680875778198242,0.6627688407897949,0.7990601062774658,0.9901981949806213,2.0,0.4151291512915129,31.304644523217355
00922146_000554.png,0,background,0.9867844581604004,0.9739136099815369,0.9921779632568359,0.9814491868019104,0.9092321991920471,2.0,0.7621003979971755,7.0
00922146_000554.png,1,inferior_epigastric_vessels,0.8934829235076904,0.8074732422828674,0.9877368807792664,0.8156501650810242,0.9998293519020081,2.0,0.5840840840840841,5.830951894845301
00922146_000554.png,2,pubic_arch,0.7698550820350647,0.6258246898651123,0.7075119614601135,0.8442466855049133,0.9978930950164795,2.0,0.6069565217391304,7.615773105863909
00922146_000554.png,3,spermatic_cord,0.8507781028747559,0.7403079271316528,0.7976859211921692,0.9114416241645813,0.9905581474304199,2.0,0.478343949044586,12.59549469113418
00922146_000554.png,4,vas_deferens,0.8426229357719421,0.7280453443527222,0.7301136255264282,0.9961240291595459,0.9937344193458557,2.0,0.5024271844660194,7.0
00922146_000592.png,0,background,0.9834152460098267,0.9673717021942139,0.9839497208595276,0.9828814268112183,0.6806575059890747,2.0,0.7627906976744186,9.433981132056603
00922146_000592.png,1,inferior_epigastric_vessels,0.8373919725418091,0.7202702760696411,0.8354231715202332,0.83937007188797,0.9987895488739014,2.0,0.427536231884058,6.0
00922146_000592.png,2,pubic_arch,0.7838736772537231,0.6445659399032593,0.7425196766853333,0.8301056623458862,0.9987471699714661,2.0,0.7407407407407407,7.085071285771721
00922146_000592.png,3,spermatic_cord,0.46986114978790283,0.30707091093063354,0.4886477589607239,0.45246559381484985,0.9880199432373047,2.0,0.2782685512367491,20.23486715797864
00922146_000592.png,4,vas_deferens,0.7863479256629944,0.6479187607765198,0.7205841541290283,0.8653209805488586,0.9960867762565613,2.0,0.5813471502590674,10.12820278210766
00922146_000597.png,0,background,0.9850258827209473,0.9704936146736145,0.9825319647789001,0.9875325560569763,0.6974754929542542,2.0,0.7411764705882353,8.54400374531753
00922146_000597.png,1,inferior_epigastric_vessels,0.8744277358055115,0.7768738865852356,0.8973154425621033,0.8526785969734192,0.9994128346443176,2.0,0.6621983914209115,4.0
00922146_000597.png,2,pubic_arch,0.6442405581474304,0.4751879572868347,0.7264367938041687,0.5787546038627625,0.9990882873535156,2.0,0.5150812064965197,6.854101966249685
00922146_000597.png,3,spermatic_cord,0.5802924633026123,0.4087408781051636,0.6849337816238403,0.5033870935440063,0.9925991296768188,2.0,0.06135986733001658,21.447572496795903
00922146_000597.png,4,vas_deferens,0.8111071586608887,0.6822373867034912,0.7102901339530945,0.945277750492096,0.9946314692497253,2.0,0.609942638623327,8.200222875501128
01189901_000225.png,0,background,0.9599817395210266,0.9230431318283081,0.9885520935058594,0.9330164194107056,0.12150706350803375,2.0,0.7344315713251267,82.0
01189901_000225.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
